 "16.787616666666665,-99.8204,https://www.wannasurf.com/spot/Central_America/Mexico/Guerrero/Revolcadero/index.html"
 "13.19135,-59.640483333333336,https://www.wannasurf.com/spot/Central_America/Barbados/church_point/index.html"
 "-8.781733333333333,118.37158333333333,https://www.wannasurf.com/spot/Asia/Indonesia/Lombok/periscope_point/index.html"
 "-32.084,18.31265,https://www.wannasurf.com/spot/Africa/South_Africa/West_Coast/Lamberts_Bay/index.html"
 "-32.99255,-71.54873333333333,https://www.wannasurf.com/spot/South_America/Chile/Central_Santiago/los_marineros/index.html"
 "32.8069,34.9548,https://www.wannasurf.com/spot/Middle_East/Israel/te_peak/index.html"
 "32.85106666666667,-17.220083333333335,https://www.wannasurf.com/spot/Europe/Madeira/achadas_da_cruz/index.html"
 "28.3713,-16.8711,https://www.wannasurf.com/spot/Europe/Canary/Tenerife/PLAYA_ARENA/index.html"
 "38.7076,-9.490383333333334,https://www.wannasurf.com/spot/Europe/Portugal/Central_Lisboa/cabo_raso/index.html"
 "50.465583333333335,-5.032,https://www.wannasurf.com/spot/Europe/UK/Cornwall_North/mawgan_porth/index.html"
 "-3.84545,-32.4317,https://www.wannasurf.com/spot/South_America/Brazil/Fernando_do_Noronha/boldro/index.html"
 "42.889466666666664,-9.13895,https://www.wannasurf.com/spot/Europe/Spain/Galicia/O_Pindo/index.html"
 "43.448366666666665,4.42105,https://www.wannasurf.com/spot/Europe/France/Mediterranean/Trois_Montagne/index.html"
 "44.610416666666666,33.45715,https://www.wannasurf.com/spot/Asia/Russia/Black_Sea/Park_Pobedy/index.html"
 "-8.687166666666666,115.15396666666666,https://www.wannasurf.com/spot/Asia/Indonesia/Bali/ku_de_ta/index.html"
 "-8.734283333333334,114.33973333333333,https://www.wannasurf.com/spot/Asia/Indonesia/East_Java/grajagan/index.html"
 "-4.45175,-81.28616666666667,https://www.wannasurf.com/spot/South_America/Peru/North/lobitos/index.html"
 "43.457033333333335,-3.7444,https://www.wannasurf.com/spot/Europe/Spain/Cantabria/somo/index.html"
 "44.89431666666667,-1.2205166666666667,https://www.wannasurf.com/spot/Europe/France/Gironde/le_porge/index.html"
 "48.1384,-4.2758,https://www.wannasurf.com/spot/Europe/France/Brittany_North/ste_anne_la_palud/index.html"
 "-20.21785,-70.15861666666666,https://www.wannasurf.com/spot/South_America/Chile/Tarapaca/punta_2/index.html"
 "34.581916666666665,32.93805,https://www.wannasurf.com/spot/Europe/Cyprus/Yellows/index.html"
 "50.068783333333336,1.3850166666666666,https://www.wannasurf.com/spot/Europe/France/Normandy/mers-les-bains/index.html"
 "9.59855,-84.62158333333333,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Pacific_South/jaco_beach/index.html"
 "-12.171416666666667,-77.03573333333334,https://www.wannasurf.com/spot/South_America/Peru/Lima/caplina/index.html"
 "-26.566916666666668,-48.657516666666666,https://www.wannasurf.com/spot/South_America/Brazil/Santa_Catarina/Itapocu/index.html"
 "-32.77896666666667,-71.53961666666666,https://www.wannasurf.com/spot/South_America/Chile/Central_Santiago/punta_liles/index.html"
 "42.77928333333333,10.785133333333333,https://www.wannasurf.com/spot/Europe/Italy/Mainland/rocchette/index.html"
 "44.62188333333334,-1.2538166666666666,https://www.wannasurf.com/spot/Europe/France/Gironde/cap_ferret_chenal/index.html"
 "48.21098333333333,-4.555766666666667,https://www.wannasurf.com/spot/Europe/France/Brittany_North/lostmarch/index.html"
 "47.710683333333336,-3.3748666666666667,https://www.wannasurf.com/spot/Europe/France/Brittany_South/pic_kipu/index.html"
 "42.79125,10.2432,https://www.wannasurf.com/spot/Europe/Italy/Mainland/Procchio/index.html"
 "-0.95885,-90.98216666666667,https://www.wannasurf.com/spot/South_America/Ecuador/Galapagos_Islands/El_Faro/index.html"
 "38.97976666666667,-9.423866666666667,https://www.wannasurf.com/spot/Europe/Portugal/Central_Ericeira/pedra_branca/index.html"
 "45.41931666666667,-73.60306666666666,https://www.wannasurf.com/spot/North_America/Canada/East_Coast/saint_laurent_-_lachine/index.html"
 "40.14671666666667,-8.87455,https://www.wannasurf.com/spot/Europe/Portugal/North_Beira/The_Edge_-_Molhe_Norte/index.html"
 "12.596966666666667,101.40891666666667,https://www.wannasurf.com/spot/Asia/Thailand/Mae_ram_Phung/index.html"
 "43.822183333333335,7.813866666666667,https://www.wannasurf.com/spot/Europe/Italy/Mainland/tre_ponti/index.html"
 "56.29773333333333,-2.635283333333333,https://www.wannasurf.com/spot/Europe/UK/East_Scotland/kingsbarns/index.html"
 "12.191966666666668,-86.77286666666667,https://www.wannasurf.com/spot/Central_America/Nicaragua/Freight_Trains/index.html"
 "-23.7776,-45.67021666666667,https://www.wannasurf.com/spot/South_America/Brazil/Sao_Paulo_North_Coast/baleia/index.html"
 "-6.2356,105.82503333333334,https://www.wannasurf.com/spot/Asia/Indonesia/West_Java/pasauran/index.html"
 "47.93911666666666,-4.404216666666667,https://www.wannasurf.com/spot/Europe/France/Brittany_South/Penhors_Reef/index.html"
 "26.514383333333335,-76.97073333333333,https://www.wannasurf.com/spot/Central_America/Bahamas/rights/index.html"
 "-10.256233333333334,120.57421666666667,https://www.wannasurf.com/spot/Asia/Indonesia/Savu_Sea/Erics/index.html"
 "-2.6599666666666666,141.27936666666668,https://www.wannasurf.com/spot/Australia_Pacific/Papua_New_Guinea/Vanimo_Village_Reef/index.html"
 "-34.01023333333333,24.919866666666667,https://www.wannasurf.com/spot/Africa/South_Africa/South_J_Bay/Albatross/index.html"
 "-21.1118,55.25203333333333,https://www.wannasurf.com/spot/Africa/Reunion/3_Bassins_Peak/index.html"
 "10.302766666666667,-85.84113333333333,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Guanacaste/pico_grande/index.html"
 "-22.928833333333333,-43.17026666666667,https://www.wannasurf.com/spot/South_America/Brazil/Rio_de_Janeiro_City/Flamengo/index.html"
 "28.739233333333335,-13.9553,https://www.wannasurf.com/spot/Europe/Canary/Fuerte_Ventura/derecha_de_los_alemanes/index.html"
 "43.519616666666664,10.312683333333334,https://www.wannasurf.com/spot/Europe/Italy/Mainland/bagni_fiume/index.html"
 "16.326816666666666,-61.305283333333335,https://www.wannasurf.com/spot/Central_America/Guadeloupe/Anse_Salabouelle/index.html"
 "-21.373616666666667,55.587516666666666,https://www.wannasurf.com/spot/Africa/Reunion/Manapany/index.html"
 "42.0365,11.875466666666666,https://www.wannasurf.com/spot/Europe/Italy/Mainland/porto_di_santa_marinella/index.html"
 "32.36005,131.62495,https://www.wannasurf.com/spot/Asia/Japan/Kyushu/kanegahama/index.html"
 "53.714816666666664,7.158366666666667,https://www.wannasurf.com/spot/Europe/Germany/norderney/index.html"
 "-21.1107,55.25066666666667,https://www.wannasurf.com/spot/Africa/Reunion/3_Bassins_Reef/index.html"
 "-12.734416666666666,-38.14445,https://www.wannasurf.com/spot/South_America/Brazil/Bahia_North_Coast/praia_do_forte/index.html"
 "-13.01,-38.5336,https://www.wannasurf.com/spot/South_America/Brazil/Bahia_North_Coast/Farol_da_Barra/index.html"
 "28.733533333333334,-13.85575,https://www.wannasurf.com/spot/Europe/Canary/Fuerte_Ventura/rocky_point/index.html"
 "18.39525,-67.19411666666667,https://www.wannasurf.com/spot/Central_America/Puerto_Rico/dirty_bryans/index.html"
 "-23.032033333333334,-43.4756,https://www.wannasurf.com/spot/South_America/Brazil/Rio_de_Janeiro_City/praia_da_macumba/index.html"
 "15.104866666666666,145.7389,https://www.wannasurf.com/spot/Australia_Pacific/Mariana_Islands/obyan/index.html"
 "58.300716666666666,11.284583333333334,https://www.wannasurf.com/spot/Europe/Sweden/Big_Farmers_break/index.html"
 "50.54355,-4.979216666666667,https://www.wannasurf.com/spot/Europe/UK/Cornwall_North/trevone/index.html"
 "15.55735,-61.29578333333333,https://www.wannasurf.com/spot/Central_America/Dominica/Turd_Burger_s/index.html"
 "49.00185,-125.63973333333334,https://www.wannasurf.com/spot/North_America/Canada/West_Coast/jackie_s_hole_-_no_rooks/index.html"
 "-20.215766666666667,-70.15935,https://www.wannasurf.com/spot/South_America/Chile/Tarapaca/La_Cosa/index.html"
 "9.8622,-85.44418333333333,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Guanacaste/camaronal/index.html"
 "13.218816666666667,-59.529333333333334,https://www.wannasurf.com/spot/Central_America/Barbados/cattlewash/index.html"
 "51.87271666666667,-5.253666666666667,https://www.wannasurf.com/spot/Europe/UK/West_Wales/Caerfai_Bay/index.html"
 "39.55178333333333,2.60655,https://www.wannasurf.com/spot/Europe/Spain/Mediterranean/mallorca_-_cala_major/index.html"
 "9.2486,-83.86173333333333,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Pacific_South/dominical/index.html"
 "43.56133333333333,13.601933333333333,https://www.wannasurf.com/spot/Europe/Italy/Mainland/la_nave/index.html"
 "39.1728,-9.358466666666667,https://www.wannasurf.com/spot/Europe/Portugal/Central_Peniche/Santa_Rita/index.html"
 "-17.477666666666668,-149.82716666666667,https://www.wannasurf.com/spot/Australia_Pacific/French_Polynesia/Moorea/cook_bay_left/index.html"
 "22.245983333333335,114.24775,https://www.wannasurf.com/spot/Asia/Hong_Kong/tai_long_wan_hk/index.html"
 "-23.97175,-46.34721666666667,https://www.wannasurf.com/spot/South_America/Brazil/Sao_Paulo_South_Coast/santos/index.html"
 "44.14015,-64.50665,https://www.wannasurf.com/spot/North_America/Canada/East_Coast/cherry_hill/index.html"
 "37.36143333333333,-8.841333333333333,https://www.wannasurf.com/spot/Europe/Portugal/Algarve/Carriagem/index.html"
 "14.916683333333333,-23.506133333333334,https://www.wannasurf.com/spot/Africa/Cape_Verde/Coca_s_Beach_Praia/index.html"
 "-20.444066666666668,57.30795,https://www.wannasurf.com/spot/Africa/Mauritius/le_morne/index.html"
 "48.108983333333335,-4.361833333333333,https://www.wannasurf.com/spot/Europe/France/Brittany_South/Leyde/index.html"
 "46.132,-1.1487833333333333,https://www.wannasurf.com/spot/Europe/France/charente_maritime/aytre_-_lopette_beach/index.html"
 "28.05765,-15.417983333333334,https://www.wannasurf.com/spot/Europe/Canary/Gran_Canaria/playa_la_laja/index.html"
 "-33.72468333333333,18.440016666666665,https://www.wannasurf.com/spot/Africa/South_Africa/SW_Coast/tube_wave/index.html"
 "36.83408333333333,11.117383333333333,https://www.wannasurf.com/spot/Africa/Tunisia/kelibya/index.html"
 "54.20823333333333,-9.107666666666667,https://www.wannasurf.com/spot/Europe/Ireland/North_West/inishcrone/index.html"
 "44.52093333333333,-1.2593,https://www.wannasurf.com/spot/Europe/France/Gironde/dead_zone/index.html"
 "-5.270366666666667,103.99873333333333,https://www.wannasurf.com/spot/Asia/Indonesia/Sumatra_Mainland/mandiri/index.html"
 "34.64928333333334,32.749766666666666,https://www.wannasurf.com/spot/Europe/Cyprus/Melanda_2/index.html"
 "54.481116666666665,-8.28455,https://www.wannasurf.com/spot/Europe/Ireland/North_West/the_peak/index.html"
 "-12.671116666666666,-76.66475,https://www.wannasurf.com/spot/South_America/Peru/Lima/San_Antonio__Regatas_/index.html"
 "33.054,-16.341033333333332,https://www.wannasurf.com/spot/Europe/Madeira/Supertubes/index.html"
 "-22.94435,-42.468183333333336,https://www.wannasurf.com/spot/South_America/Brazil/Rio_de_Janeiro_Norte/Lage_de_fora/index.html"
 "37.00548333333333,-8.938916666666668,https://www.wannasurf.com/spot/Europe/Portugal/Algarve/mareta/index.html"
 "-34.167183333333334,18.85525,https://www.wannasurf.com/spot/Africa/South_Africa/Cape_Town/bikini_beach/index.html"
 "10.286116666666667,-85.85136666666666,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Guanacaste/playa_lagosta/index.html"
 "53.48886666666667,-6.097383333333333,https://www.wannasurf.com/spot/Europe/Ireland/North_East_and_East/tower_bay/index.html"
 "20.767866666666666,-105.51998333333333,https://www.wannasurf.com/spot/Central_America/Mexico/Sinaloa-Nayarit/Anclote/index.html"
 "51.370916666666666,3.36285,https://www.wannasurf.com/spot/Europe/Belgium/_t_zwin/index.html"
 "43.41113333333333,-1.6388,https://www.wannasurf.com/spot/Europe/France/Basque_Country/erromardie/index.html"
 "7.249666666666666,-80.4885,https://www.wannasurf.com/spot/Central_America/Panama/cambutal/index.html"
 "32.01096666666667,131.49433333333334,https://www.wannasurf.com/spot/Asia/Japan/Kyushu/Ishizakigawa/index.html"
 "54.2953,-8.949966666666667,https://www.wannasurf.com/spot/Europe/Ireland/North_West/easky_right/index.html"
 "13.29715,144.6589,https://www.wannasurf.com/spot/Australia_Pacific/Micronesia/Guam/umatac_bay/index.html"
 "46.33936666666666,-1.4599833333333334,https://www.wannasurf.com/spot/Europe/France/Vendee/la_phare/index.html"
 "38.6634,1.5124833333333334,https://www.wannasurf.com/spot/Europe/Spain/Mediterranean/formentera/index.html"
 "-34.41996666666667,19.178433333333334,https://www.wannasurf.com/spot/Africa/South_Africa/South_Garden_Route/Onrus/index.html"
 "47.23945,-2.2721999999999998,https://www.wannasurf.com/spot/Europe/France/Vendee/la_courance/index.html"
 "18.363,-67.27156666666667,https://www.wannasurf.com/spot/Central_America/Puerto_Rico/indicators/index.html"
 "43.29773333333333,-2.3092333333333332,https://www.wannasurf.com/spot/Europe/Spain/Pais_Vasco/Itziar/index.html"
 "43.90278333333333,-1.3778833333333333,https://www.wannasurf.com/spot/Europe/France/Landes/la_lette_blanche/index.html"
 "44.648133333333334,-63.27438333333333,https://www.wannasurf.com/spot/North_America/Canada/East_Coast/fisherman_s_reserve/index.html"
 "-26.976466666666667,-48.62316666666667,https://www.wannasurf.com/spot/South_America/Brazil/Santa_Catarina_North/Parcel/index.html"
 "46.51368333333333,6.5996,https://www.wannasurf.com/spot/Europe/Switzerland/Lausanne_Vidy/index.html"
 "18.343916666666665,-67.26065,https://www.wannasurf.com/spot/Central_America/Puerto_Rico/little_malibu/index.html"
 "-41.737766666666666,-73.73336666666667,https://www.wannasurf.com/spot/South_America/Chile/Sur/carelmapu/index.html"
 "50.76025,-0.8606833333333334,https://www.wannasurf.com/spot/Europe/UK/South_East/bracklesham_bay/index.html"
 "20.282816666666665,58.73153333333333,https://www.wannasurf.com/spot/Middle_East/Oman/masirah_island/index.html"
 "-5.002933333333333,154.62721666666667,https://www.wannasurf.com/spot/Australia_Pacific/Papua_New_Guinea/Toro_s/index.html"
 "-23.014833333333332,-43.30185,https://www.wannasurf.com/spot/South_America/Brazil/Rio_de_Janeiro_City/postinho__posto_1_/index.html"
 "43.32346666666667,-8.81425,https://www.wannasurf.com/spot/Europe/Spain/Galicia/malpica/index.html"
 "48.63653333333333,-2.1244833333333335,https://www.wannasurf.com/spot/Europe/France/Brittany_North/longchamps/index.html"
 "23.76625,-15.9246,https://www.wannasurf.com/spot/Africa/Western_Sahara/OumLabouir/index.html"
 "28.571983333333332,-14.048716666666667,https://www.wannasurf.com/spot/Europe/Canary/Fuerte_Ventura/tindaya/index.html"
 "28.6485,-14.021433333333333,https://www.wannasurf.com/spot/Europe/Canary/Fuerte_Ventura/escalera/index.html"
 "-26.987716666666667,-48.62995,https://www.wannasurf.com/spot/South_America/Brazil/Santa_Catarina_North/balneario_camburiu/index.html"
 "-29.059466666666665,167.95576666666668,https://www.wannasurf.com/spot/Australia_Pacific/Australia/Norfolk_Island/Kingston/index.html"
 "17.892933333333332,-62.80521666666667,https://www.wannasurf.com/spot/Central_America/St_Barthelemy/Kawa/index.html"
 "18.458366666666667,-69.9057,https://www.wannasurf.com/spot/Central_America/Dominican_Republic/Guibia/index.html"
 "-29.844216666666668,31.030716666666667,https://www.wannasurf.com/spot/Africa/South_Africa/Durban/north_beach/index.html"
 "9.67115,-82.78748333333333,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Caribbean/black_beach/index.html"
 "-8.799083333333334,115.11708333333333,https://www.wannasurf.com/spot/Asia/Indonesia/Bali/dreamland/index.html"
 "47.79695,-4.208283333333333,https://www.wannasurf.com/spot/Europe/France/Brittany_South/lesconil/index.html"
 "36.85053333333333,10.333933333333333,https://www.wannasurf.com/spot/Africa/Tunisia/carthage_neptune/index.html"
 "52.9841,-9.438933333333333,https://www.wannasurf.com/spot/Europe/Ireland/West/Aileens/index.html"
 "50.44365,-3.556216666666667,https://www.wannasurf.com/spot/Europe/UK/Devon_South/Preston_Beach/index.html"
 "10.52725,51.2161,https://www.wannasurf.com/spot/Africa/Somalia/Billsland/index.html"
 "-34.09883333333333,24.89625,https://www.wannasurf.com/spot/Africa/South_Africa/South_J_Bay/Paradise/index.html"
 "-8.605116666666667,114.02623333333334,https://www.wannasurf.com/spot/Asia/Indonesia/East_Java/Red_Island/index.html"
 "30.288516666666666,120.27936666666666,https://www.wannasurf.com/spot/Asia/China/East_China_Sea/The_silver_dragon/index.html"
 "-27.572816666666668,-48.42438333333333,https://www.wannasurf.com/spot/South_America/Brazil/Florianopolis/Barra_da_Lagoa/index.html"
 "19.678383333333333,-70.01618333333333,https://www.wannasurf.com/spot/Central_America/Dominican_Republic/La_Punta/index.html"
 "-8.80745,115.1085,https://www.wannasurf.com/spot/Asia/Indonesia/Bali/Impossibles/index.html"
 "-0.04395,98.30566666666667,https://www.wannasurf.com/spot/Asia/Indonesia/Sumatra_Islands/suicide/index.html"
 "40.07118333333333,8.4801,https://www.wannasurf.com/spot/Europe/Italy/Sicily_Sardinia/Is_Arenas/index.html"
 "36.27085,120.68756666666667,https://www.wannasurf.com/spot/Asia/China/Yellow_Sea/Gwen_s_Mouth/index.html"
 "-18.479916666666668,-70.32926666666667,https://www.wannasurf.com/spot/South_America/Chile/Tarapaca/el_brazo/index.html"
 "-41.11995,-63.00945,https://www.wannasurf.com/spot/South_America/Argentina/South/Espigon/index.html"
 "-38.0136,-57.52825,https://www.wannasurf.com/spot/South_America/Argentina/North/Varese/index.html"
 "48.09775,-4.3345666666666665,https://www.wannasurf.com/spot/Europe/France/Brittany_South/le_guet/index.html"
 "38.93386666666667,-0.09695000000000001,https://www.wannasurf.com/spot/Europe/Spain/Mediterranean/Oliva_beach/index.html"
 "-1.0734166666666667,-48.40318333333333,https://www.wannasurf.com/spot/South_America/Brazil/Para/marahu/index.html"
